file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0407_3128609_to_3132619,ག་རེ། ག་རེ་ག་པ། ཁྱོད་རང་གོས་ཐུང་བལྟ་དང་ཝེ། ངའི་འདི།  ,ga re/_ga re ga pa/_khyod rang gos thung blta dang we/_nga'i 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0407_3128609_to_3132619.wav,STT_CS,3,53,4.01,wav16k/STT_CS-L-2012_2012-M_M-D_D-B01_B01-6_6-R_R-01_0407_3128609_to_3132619.wav,གག་རེ་གམ་པ། ཁྱོད་རང་གོས་ཐུང་བལྟ་དང་བེ་ངས་ད།
STT_TT00523_0370_2233080_to_2235736,བདེ་བ་ཆེན་པོའི་ཡེ་ཤེས་དེ། བསྒོམས་བསྒོམས་བསྒོམས་བསྒོམས་བསྒོམས་བྱས་ནས་རེད་བ།  ,bde ba chen po'i ye shes de/_bsgoms bsgoms bsgoms bsgoms bsgoms byas nas red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00523_0370_2233080_to_2235736.wav,STT_TT,3,76,2.656,wav16k/STT_TT00523_0370_2233080_to_2235736.wav,བདེ་བ་ཆེན་པོའི་ཡེ་ཤེས་དེ་སྒོམ་སྒོམ་སྒོམ་སྒོམ་སྒོམ་བྱས་ནས་རེད་བ།
STT_CS-D-2011-M-D-B03-5-R-01_0053_371356_to_377107,ཨོ་དེ་དུས་ཕྱི་རྒྱལ་འདྲ་བོ་འགྲོ་གི་རེད་ད། ཨ་ནས་བུ་དེ་ཡིས་བྱིའུ་འདྲ་བོ་ལ་སྤྲད། ཨ་ནས་ཁ་ལག་འདྲ་བོ་བཟོས་འདྲ་བོ་བྱེད་ཀྱི་རེད་ད།  ,o de dus phyi rgyal 'dra bo 'gro gi red da/_a nas bu de yis byi'u 'dra bo la sprad/_a nas kha lag 'dra bo bzos 'dra bo byed kyi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B03-5-R-01_0053_371356_to_377107.wav,STT_CS,3,123,5.751,wav16k/STT_CS-D-2011-M-D-B03-5-R-01_0053_371356_to_377107.wav,ཨོ་དྲའི་འདྲ་བོ་བྱས་འདྲ་ོ་འགྲོ་རེད་ད། ཨ་ནས་ཁོ་དེས་བྲིའ་འདྲ་བོ་སྤྲད། ཨ་ནས་ཁ་ལག་འདྲ་བོ་བཟོས་འདྲ་བོ་བྱས་རེད།
STT_TT00540_0394_2528114_to_2530674,ཨོ། ཡོན་ཏན་ཡིན་ན་འདྲ། སྐྱོན་གི་ཆ་ཡིན་ན་འདྲ།  ,o/_yon tan yin na 'dra/_skyon gi cha yin na 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00540_0394_2528114_to_2530674.wav,STT_TT,3,45,2.56,wav16k/STT_TT00540_0394_2528114_to_2530674.wav,ཨོ། ཡོན་ཏན་ཡིན་ན་འདྲ། སྐྱོན་གི་ཆ་ཡིན་ན་འདྲ།
STT_CS-X-2018-M-D-B04-2-R-01_0072_506231_to_510863,ད་རང་འཇགས་ཁོ། བུ་དེ་རང་འཇགས་བཞག་གི་ཡོད་རེད་ད། ཡང་གྷུ་ཕ་ནང་ལ་འཛུལ་ད། གྷུ་ཕ་ནང་ལ་འཛུལ།  ,da rang 'jags kho/_bu de rang 'jags bzhag gi yod red da/_yang g+hu pha nang la 'dzul da/_g+hu pha nang la 'dzul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0072_506231_to_510863.wav,STT_CS,3,86,4.632,wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0072_506231_to_510863.wav,ད་རང་འཇགས་ཁབུ་དེ་རང་འཇགས་ཞེད་ཀྱི་ཡོད་རེད་ད། ཡང་དགུ་པ་ནང་ལ་གས་འཛུལ་རེད་ད། དགུ་པ་ནང་ལ་འཛུལ།
STT_TT00539_0242_1617164_to_1621932,མི་གཅིག་གིས་ཡིད་རླུང་ཅིག་གིས་ཆུ་ཟེར་གི་རེད། གཅིག་གིས་མེ་ཟེར་གི་རེད་འདི་གཉིས་སུ་བདེན་པ་རེད་བྱས་བཙལ་སོང་ན།  ,mi gcig gis yid rlung cig gis chu zer gi red/_gcig gis me zer gi red 'di gnyis su bden pa red byas btsal song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00539_0242_1617164_to_1621932.wav,STT_TT,3,106,4.768,wav16k/STT_TT00539_0242_1617164_to_1621932.wav,མི་གཅིག་གིས། ཡིད་ལོང་གཅིག་གིས་ཆུ་ཟེར་གི་རེད། གཅིག་གིས་མེ་ཟེར་གི་རེད། དེ་གཉིས་སུ་བདན་པ་རེད་ཟེ་རྩིས་སོང་ན།
STT_TT00530_0197_1192778_to_1196490,དེས་ན། སོར་མོའི་རྩེ་མོས་བསྟན་བསྟན་པ་ན། དེའི་མཚོན་དོན་ལ་ལྟ་དགོས་ཀྱི་ཟེ། རེད་བ།  ,des na/_sor mo'i rtse mos bstan bstan pa na/_de'i mtshon don la lta dgos kyi ze/_red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00530_0197_1192778_to_1196490.wav,STT_TT,3,79,3.712,wav16k/STT_TT00530_0197_1192778_to_1196490.wav,དེས་ན་སོར་མོའི་རྩེ་མོས་བསྟན། བསྟན་པ་ན། དེའི་མཚོན་དོན་ལ་ལྟ་དགོས་ཀྱི་ཟེ། རེད་བ།
STT_TT00488_0146_771884_to_774028,སེམས་ནང་ལ་དགའ་སྣང་སྐྱེ་མྱི་གི་ཟོལ་འདྲ། ངུས་ཤོག་མྱི་གི་ཟོལ་འདྲ།  ,sems nang la dga' snang skye myi gi zol 'dra/_ngus shog myi gi zol 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00488_0146_771884_to_774028.wav,STT_TT,3,64,2.144,wav16k/STT_TT00488_0146_771884_to_774028.wav,སེམས་ནང་ལ་དགའ་སྣང་སྐྱེ་མྱི་གི་ཟོལ་ར། ངུ་ཤོར་མྱི་གི་ཟོལ།་
STT_NS_M0046_0079_460274_to_463615,ཡིན་ནས། ད་ལྟ་ཁོར་ཡུག་དེ་ལྟ་ན་ཡང་། ད་ལྟ་ཁོར་ཡུག་འདི་བི་ཡང་དངོས་གནས་ཡག་པོ་འདུག་ད།  ,yin nas/_da lta khor yug de lta na yang /_da lta khor yug 'di bi yang dngos gnas yag po 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0046_0079_460274_to_463615.wav,STT_NS,3,81,3.341,wav16k/STT_NS_M0046_0079_460274_to_463615.wav,ཡིན་ནས་ད་ལྟ་ཁོར་ཡུག་འདི་བལྟ་ན་ཡང་ད་ལྟ་ཁོར་ཡུག་འདི་པེ་ཡང་དངོས་གནས་ཡག་པོ་འདུག་ད།
STT_TT00593_0019_125486_to_129001,གཞི་ལ། གཞི་ཡི་སྐུ་གསུམ་ཟེར་ཡ་ཅིག་ཡོད་བ་རེད།  ,gzhi la/_gzhi yi sku gsum zer ya cig yod ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00593_0019_125486_to_129001.wav,STT_TT,3,45,3.515,wav16k/STT_TT00593_0019_125486_to_129001.wav,ོགཞི་ལ་གཞིའི་སྐུ་གསུམ་ཟེར་ཡ་ཅིག་ཡོད་པ་རེད།
STT_TT00487_0168_867319_to_870487,ང་ཚོའི་མི་ཚེའི་ནང་ལ་ད་རེས་སྤྱོད་འཇུག་ལེའུ་དགུ་བ་འཁྲིད་ཡོང་པའི་ཁ་ཐུག་ལ་གཞི་ནས་གོ་སོང་མ་གཏོགས།  ,nga tsho'i mi tshe'i nang la da res spyod 'jug le'u dgu ba 'khrid yong pa'i kha thug la gzhi nas go song ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00487_0168_867319_to_870487.wav,STT_TT,3,94,3.168,wav16k/STT_TT00487_0168_867319_to_870487.wav,ང་ཚོའི་མི་ཚེའི་ནང་ལ་ད་རེས་སྤྱོད་འཇུག་ལེའུ་དགུ་པ་ཁྲིད་ཡོང་པའི་ཁ་ཐུག་ལ། གཞི་ནས་གོ་སོང་མ་གཏོགས།
STT_NS_M0031_0163_1196344_to_1203845,ཨེ་ནས། ཨེ་འདྲའི་བྱས་ནས་ད་ལྷག་རེད་སྙིང་རྗེ་ད་ག་རེ་བྱེད་དགོས་རེད་ད་དཀོན་མཆོག་གསུམ། ང་ཚོ་ཚང་མ་ད་ཞེད་ནས་ངུ་ནས་བསྡད་ཡ་རེད་ད། རྟག་པར་ཞལ་འདོན་སྐྱོར་ག་འགྲོ་དུས་མ་ཤས་ལ་སེམས་པ་ནང་ལ་ཚ་ལྷངས་ལྷངས།  ,e nas/_e 'dra'i byas nas da lhag red snying rje da ga re byed dgos red da dkon mchog gsum/_nga tsho tshang ma da zhed nas ngu nas bsdad ya red da/_rtag par zhal 'don skyor ga 'gro dus ma shas la sems pa nang la tsha lhangs lhangs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0031_0163_1196344_to_1203845.wav,STT_NS,3,185,7.501,wav16k/STT_NS_M0031_0163_1196344_to_1203845.wav,ཨེ་ནས་ཨེ་འདྲའི་བྱས་ནས་ཡོད་བ་ད་ལྷག་རེད་སྙིང་རྗེ་ག་རེ་བྱསད་གོ་རེད་དཀོན་མཆོག་གསུམ་ང་ཚོ་ཚང་མ་ད་ཞེད་ནས་ངུས་ནས་བསྡད་ཡ་རེད་ད། རྟག་པར་ཞལ་འདོན་སགྱུར་ག་འགྲོ་དུས་མ་གཞི་ལ་སེམས་པ་ནང་ལ་ཚ་ལྷག་མ་
